Date,Open,High,Low,Close,Volume
2018-05-09,939.1695153668854,957.0603202478081,935.6205298790965,949.670654296875,4537025
2018-05-10,952.8793035268166,957.3520197453248,947.288453185132,953.9974975585938,4052699
2018-05-11,954.0946986434078,963.8665699137266,950.691530781976,961.873291015625,4049541
2018-05-14,964.4986143543688,964.4986143543688,949.6706369399836,959.296630859375,2604012
2018-05-15,955.8448351510793,972.3257500057588,949.6219494883587,951.8583374023438,4846430
2018-05-16,947.045331715139,947.045331715139,926.0917597219636,929.6893310546875,8695009
2018-05-17,932.8007828738713,933.4327586799208,915.4447226980462,919.1881713867188,4778345
2018-05-18,919.4313408892599,927.112702082172,906.2077150636235,908.0065307617188,5279612
2018-05-21,904.9922936200285,909.8052908575324,896.5816649693055,905.57568359375,6687690
2018-05-22,907.3258521835457,908.1522913029027,899.4013823791196,901.1029663085938,5219596
2018-05-23,900.3737140842944,900.3737140842944,883.9900300476181,887.0042114257812,4610857
2018-05-24,888.7058839123805,895.512160514195,884.9624347768128,890.5046997070312,5368392
2018-05-25,890.6504473924035,897.8457100066247,889.1433866257069,895.317626953125,8206579
2018-05-28,899.3041955718974,901.3460604439352,892.6923827443156,894.9287109375,5247105
2018-05-29,895.9982147465021,902.3183322787748,889.0947072797362,892.060302734375,8250871
2018-05-30,889.5323148734234,897.6512483125214,881.5106130939207,890.7476806640625,6048012
2018-05-31,895.5120762352545,896.776087787891,889.2406043467194,895.8524169921875,17112487
2018-06-01,894.539821087213,909.8539580288651,893.0327003320398,904.7978515625,8848926
2018-06-04,907.568895969363,917.8755712320179,904.7977638434076,914.812744140625,5653442
2018-06-05,916.7087952977988,928.5711171850114,914.9585655890768,921.424560546875,8047086
2018-06-06,920.7925294770749,929.5434983390402,916.5629224844713,927.9877319335938,4229195
2018-06-07,928.473931068827,948.9900510331555,928.0364185516365,944.4686889648438,6922300
2018-06-08,939.6071286541179,959.2481042414914,934.0162181870551,957.1089477539062,6594521
2018-06-11,959.7828325242363,972.2772507431681,951.9556538538429,955.4559936523438,6931136
2018-06-12,956.1853046655706,972.3258809562975,953.1710631263693,969.5547485351562,7515794
2018-06-13,972.3257406015845,978.0624679467795,962.1163572888717,974.756591796875,5982192
2018-06-14,969.846342501309,983.7992348190243,960.0744712732892,980.0557861328125,5536858
2018-06-15,978.1598183646807,995.175539163349,971.5966511394195,986.1329345703125,11401764
2018-06-18,980.8823286225745,992.2099068385306,979.1320988396817,987.4454956054688,5705952
2018-06-19,985.8411699517288,986.7163148211647,966.1516085614761,968.4851684570312,6406255
2018-06-20,968.4365210874603,994.5920762237544,967.3183270875406,991.0430908203125,7262014
2018-06-21,995.1268517479485,1007.3295747497976,993.036401029321,1003.3916625976562,10609377
2018-06-22,999.9399333536694,1000.7177866464627,980.5420071845261,984.4799194335938,16323253
2018-06-25,983.41034018355,988.3692146775307,974.5621993480946,976.6527099609375,5246962
2018-06-26,978.1597090588467,978.1597090588467,948.2607063546441,951.8583374023438,8145067
2018-06-27,957.2880380236392,964.0384556431947,941.830577468148,944.9122924804688,9043473
2018-06-28,941.1457138231037,947.5048064840707,919.9161479567526,924.46533203125,8662575
2018-06-29,928.5253904698503,954.3530853607334,928.4274989274937,951.3692016601562,8041914
2018-07-02,951.271448239471,951.271448239471,936.2541972433933,939.776123046875,6724054
2018-07-03,944.0807105094332,957.2391666513186,939.531526442716,950.244140625,5115293
2018-07-04,950.7333538995108,970.4954519041473,949.9507037145409,968.6366577148438,5048125
2018-07-05,975.3870159363514,986.5399009433328,937.8194476966582,943.591552734375,18896793
2018-07-06,943.8361195818793,961.6905371591658,943.5915715482432,956.358642578125,9248105
2018-07-09,965.701615852606,978.3219700742901,962.1796901784872,975.48486328125,5219197
2018-07-10,981.0123566826206,1006.204179542809,978.3219666630267,1003.46484375,10543516
2018-07-11,1002.7800478860671,1018.3354007503339,995.7850818970186,1016.2808837890625,8747208
2018-07-12,1021.7105967836629,1075.1758978689386,1019.9984591522605,1058.8868408203125,24337829
2018-07-13,1057.0768811785606,1084.9590929993574,1056.5876645771734,1075.95849609375,18137593
2018-07-16,1075.958537653291,1084.8612433600586,1049.788462370427,1052.8701171875,6658302
2018-07-17,1054.9246004715355,1072.1919694971418,1046.4132201099042,1068.6700439453125,6530578
2018-07-18,1074.5888819036306,1080.6544204458223,1053.9463037726828,1068.86572265625,4726480
2018-07-19,1069.5994459183269,1090.8290120252625,1062.8000823378504,1080.8990478515625,5485122
2018-07-20,1089.2636866648477,1113.819515337057,1087.7961573924956,1104.18310546875,8094154
2018-07-23,1105.3081912050852,1105.3081912050852,1088.9701880686107,1096.01416015625,5897877
2018-07-24,1097.6773272151297,1102.3242823563799,1083.3937208204204,1086.8668212890625,4511507
2018-07-25,1085.9374279130868,1098.65561313689,1080.2630938898637,1090.9757080078125,6006077
2018-07-26,1086.0352003590895,1097.1880853310631,1083.7850209445064,1086.5732421875,6485768
2018-07-27,1095.2314294152889,1112.7434065187506,1088.0407410887499,1105.3570556640625,6742782
2018-07-30,1105.5039288892438,1132.212169151958,1103.5473033308222,1126.4400634765625,14003964
2018-07-31,1126.0486118971749,1164.5944927372636,1122.2820779812107,1160.2899169921875,14006901
2018-08-01,1164.5943957879397,1176.8233634146502,1159.7027122923917,1166.5020751953125,9796282
2018-08-02,1165.6706108757005,1165.6706108757005,1140.674510461643,1143.0224609375,6308209
2018-08-03,1149.528355592526,1157.84407354921,1144.1965214124937,1151.43603515625,6708388
2018-08-06,1151.1914732878608,1170.073089377508,1149.8707812717066,1166.746826171875,4054489
2018-08-07,1168.9969347635429,1175.356027254839,1151.4849575267624,1158.52880859375,4097939
2018-08-08,1159.3114865503778,1195.9986336848633,1159.3114865503778,1191.3026123046875,7987438
2018-08-09,1195.0203416725276,1204.9992516523141,1185.7263108528057,1191.5472412109375,6911830
2018-08-10,1184.7479858747702,1188.6613575428707,1176.2366044281246,1178.095458984375,3615156
2018-08-13,1171.5895335394823,1173.9374839755467,1157.06143952122,1161.9530029296875,4712408
2018-08-14,1164.2032051889182,1190.8135517646094,1158.6267625159458,1184.3565673828125,5349770
2018-08-16,1177.1659391025828,1189.6395158191744,1169.5839256407073,1174.76904296875,6039198
2018-08-17,1182.791200827821,1189.0525223188256,1174.0352122283325,1177.655029296875,3867305
2018-08-20,1181.7151984400894,1209.9886166898013,1181.4705901227303,1208.1298828125,7679143
2018-08-21,1210.4289059450584,1224.3700130171605,1200.40117034189,1220.1632080078125,7348644
2018-08-23,1219.2827581054787,1246.382200872585,1211.5540274566583,1241.930908203125,8043652
2018-08-24,1237.821914759169,1252.2032928294163,1232.7346885259906,1249.806396484375,6715059
2018-08-27,1251.6651640416874,1267.7585581453236,1251.0292306676774,1263.5028076171875,5624995
2018-08-28,1267.9053052389088,1294.3199890517117,1266.9269925462934,1290.40673828125,8777168
2018-08-29,1287.7653016611025,1300.1900543468478,1262.2311582028067,1266.1444091796875,11182203
2018-08-30,1265.5572857096154,1269.0302654398413,1242.909137138414,1246.8223876953125,9943410
2018-08-31,1242.4688954535077,1242.4688954535077,1209.7928908687393,1214.7335205078125,15450941
2018-09-03,1218.0108004463855,1230.6312142356157,1199.471565093454,1202.50439453125,12315666
2018-09-04,1208.374451307576,1227.5984461863236,1202.3577379017368,1215.0269775390625,8922552
2018-09-05,1215.5650300147179,1225.4949942318797,1182.3021574539466,1200.401123046875,10422792
2018-09-06,1203.4827556139849,1238.2621026173326,1198.7868547904777,1234.0552978515625,11301160
2018-09-07,1237.4795033735886,1253.572898177798,1227.3049306147857,1250.882568359375,10794143
2018-09-10,1247.360387173943,1249.317132942069,1223.000222449875,1228.6256103515625,7125920
2018-09-11,1231.7073819472512,1240.9036418736846,1207.493931674522,1210.869140625,10977849
2018-09-12,1224.663508002916,1231.4139257797858,1202.211021001058,1225.3482666015625,8142006
2018-09-14,1232.0987375889574,1247.9475242615308,1220.603472673823,1225.9842529296875,7953264
2018-09-17,1223.6362934172398,1223.6362934172398,1195.1181462147592,1199.324951171875,6818107
2018-09-18,1199.4228668439025,1212.5323780588876,1188.025372777434,1190.7646484375,7688607
2018-09-19,1197.4660915393754,1197.4660915393754,1174.9647786114435,1184.50341796875,11372574
2018-09-21,1192.5744628593914,1210.5756568860902,1157.8440620960437,1191.10693359375,19250938
2018-09-24,1188.1231297467762,1213.0214598285918,1178.3888277240278,1205.3416748046875,10198351
2018-09-25,1208.7168883475656,1218.0109195400478,1169.0948009239034,1203.923095703125,9807108
2018-09-26,1212.1410186609414,1226.7668840633828,1200.5478623754123,1224.272216796875,6457463
2018-09-27,1227.7940879619084,1235.6205892783785,1210.673435497996,1226.5711669921875,10911205
2018-09-28,1232.5879760424025,1244.132186937027,1220.2611149553354,1230.68017578125,11177984
2018-10-01,1230.4356389300224,1230.4356389300224,1177.8997043555846,1204.999267578125,7402199
2018-10-03,1202.8469035034232,1212.7280429879297,1174.035322128135,1178.9759521484375,7446497
2018-10-04,1163.7139105731744,1164.5944522229888,1082.0240219109282,1097.9217529296875,23432473
2018-10-05,1075.6650935206665,1091.122676627574,1015.6450315516527,1026.1131591796875,22151189
2018-10-08,1027.2382029551713,1092.7857632023768,1003.3182440706394,1085.3505859375,24913364
2018-10-09,1097.334844492404,1098.9490905960988,1057.76170373301,1066.419921875,11095381
2018-10-10,1070.1864554935023,1091.6606303515312,1060.7945329649847,1078.208740234375,9592247
2018-10-11,1040.9346651350468,1090.584489928498,1020.3899765618124,1064.21875,13349523
2018-10-12,1080.9969866258023,1104.5255584323027,1078.0131026660001,1102.128662109375,9144401
2018-10-15,1105.405949203411,1122.0373838663045,1093.910685800759,1115.0423583984375,8955871
2018-10-16,1121.1568396674486,1142.0929702540184,1115.286964113876,1138.571044921875,7549490
2018-10-17,1153.4416032404768,1153.7839825343829,1115.2870476173168,1126.342041015625,12906841
2018-10-19,1076.1542790856186,1086.91583995989,1047.0491430594714,1077.426025390625,25662196
2018-10-22,1085.9374493727992,1090.6333502659836,1034.428774087292,1039.6138916015625,13290338
2018-10-23,1029.9283815479896,1041.6194287380938,1021.0256761172889,1031.836181640625,10673958
2018-10-24,1051.5981625015313,1052.6254208733696,1009.041202616542,1023.0801391601562,13784775
2018-10-25,1013.5415708311377,1018.0907548866653,994.366461660766,1008.4542846679688,14229855
2018-10-26,1010.508723795797,1034.086360130389,999.8450555968543,1022.2485961914062,9269654
2018-10-29,1023.3249148499743,1070.1375723534852,1023.3249148499743,1064.21875,7744528
2018-10-30,1061.9685190043908,1061.9685190043908,1029.2926331977255,1034.08642578125,8890179
2018-10-31,1036.043028993837,1042.7445010896595,1024.303156104665,1038.2442626953125,16613693
2018-11-01,1044.750032210823,1044.750032210823,1027.2380548176773,1033.3525390625,9485091
2018-11-02,1043.86941482408,1057.5659115836813,1040.1028812290917,1051.59814453125,16955411
2018-11-05,1050.179710490369,1069.012378981627,1041.912818217213,1066.6644287109375,7654392
2018-11-06,1070.2841447979945,1087.8940132644273,1067.9361944840928,1080.165283203125,8716110
2018-11-07,1090.8289971506385,1090.8289971506385,1082.7089416946444,1086.6221923828125,1296168
2018-11-09,1082.2686158720624,1089.6549665878078,1061.4793219521885,1069.74609375,10943218
2018-11-12,1073.9040849392554,1074.9802892345624,1051.2559339665222,1056.5877685546875,5856714
2018-11-13,1050.7177614045445,1079.0890685336935,1046.8533361334444,1075.6160888671875,6876165
2018-11-14,1081.0946394588464,1088.5299359360204,1061.9684167413168,1074.1485595703125,7861347
2018-11-15,1073.1702792384194,1079.0891009137606,1062.946761344213,1073.0723876953125,6896498
2018-11-16,1074.1486253678443,1105.454872275966,1073.3170294498668,1102.960205078125,11136460
2018-11-19,1108.3409848228764,1126.7333837794442,1106.4821304511654,1125.0703125,7378262
2018-11-20,1120.1785842840402,1130.8423729184303,1105.5037740945684,1112.743408203125,5774119
2018-11-21,1112.8411454436282,1120.6677669001867,1083.0512551400063,1088.7744140625,7578978
2018-11-22,1090.3398758732803,1100.9545982584423,1076.2519326095464,1078.9423828125,5847475
2018-11-26,1084.959166697918,1093.2748850376668,1073.6106186693833,1085.69287109375,6447094
2018-11-27,1083.8828706229262,1105.5037605860512,1081.48597453974,1103.7427978515625,6874782
2018-11-28,1107.9008049780796,1132.652419227526,1101.884091079421,1127.6629638671875,8079833
2018-11-29,1135.8317846363952,1154.322073708014,1134.8534720312368,1143.169189453125,12755947
2018-11-30,1146.886821564456,1160.2898856059296,1137.1035745796514,1142.23974609375,10819038
2018-12-03,1149.4305133595283,1149.4305133595283,1123.6028167021263,1131.3804931640625,5622372
2018-12-04,1132.8968774418936,1132.8968774418936,1117.4394156616186,1127.3204345703125,5242047
2018-12-05,1118.9557566579476,1133.679391704027,1114.602114810922,1130.1085205078125,5874782
2018-12-06,1124.0919384719175,1124.0919384719175,1094.0084936475178,1099.2913818359375,5921712
2018-12-07,1104.9658069189718,1112.3032125093375,1084.323227939508,1109.2215576171875,7282460
2018-12-10,1085.937363511147,1090.1441680067185,1059.6204529461581,1066.615478515625,9470471
2018-12-11,1042.8911083510732,1078.208614857734,1032.1295492862898,1073.7572021484375,13622580
2018-12-12,1075.17573702667,1089.3613292442203,1064.1695701716098,1086.4263916015625,12724917
2018-12-13,1103.5472543902515,1103.5472543902515,1071.3115182155736,1083.0513916015625,9385649
2018-12-14,1079.1870160859717,1090.7312261722723,1068.1319020576518,1088.0897216796875,7289774
2018-12-17,1091.7583334932106,1108.4387147797788,1087.4048120854502,1105.406005859375,5112362
2018-12-18,1098.9491804601334,1114.3088720322999,1096.209904659724,1111.7652587890625,5926578
2018-12-19,1116.7545015661005,1122.4287146433207,1108.6343261559566,1112.1563720703125,7438647
2018-12-20,1096.6990886516173,1107.949745631822,1091.9541210864527,1103.987548828125,5819374
2018-12-21,1100.6122489951472,1106.7267333598102,1072.2409402759947,1076.349853515625,8360445
2018-12-24,1077.0346939456376,1079.2848735496907,1062.9958155598035,1065.5394287109375,4183821
2018-12-26,1062.262002809209,1076.1541630048152,1042.5487919250484,1074.5399169921875,7278403
2018-12-27,1083.1980740468457,1102.568906714508,1080.0674733914154,1095.916259765625,12596278
2018-12-28,1101.1013227828496,1110.6399615989758,1096.8946386387443,1101.1502685546875,7738682
2018-12-31,1106.4332951978697,1109.270341668631,1092.0029723126786,1096.9434814453125,7291282
2019-01-01,1100.856833532051,1102.8624046137768,1086.0351858359886,1096.698974609375,4498087
2019-01-02,1090.3399188803933,1102.5688877584666,1077.1325167582258,1082.4154052734375,7212697
2019-01-03,1083.4916038570236,1090.4376841836558,1066.4688426184807,1069.0614013671875,7517041
2019-01-04,1073.6105751129135,1080.5077095997663,1057.663897701525,1074.83349609375,8545382
2019-01-07,1083.002382641364,1094.204213508138,1077.1325065688782,1080.80126953125,5565822
